66.52844465070453
61.5383497673885
42.2766999578448
36.89578192451453
31.705122879624973
27.304470680336703
24.193000000000083
26.251624022256845
30.340018161433672
37.098502996834014
40.36495461962753
42.58257763507994
44.973651235013
47.84923446985022
47.19504317567037
47.4049546158449
49.349342767346336
52.18539976973169
55.84901158227851
60.195867641150556
64.57972664845622
68.5066416978376
70.6125581363032
69.90259674534255
66.52439496483747
61.533535423158305
42.27707219449485
36.89595703995521
31.705198375311024
27.304495958456176
24.193000000000083
26.817806223878673
32.0848504702755
41.31539166121572
47.09813354727505
53.97353964343635
35.75721238471697
53.53273592823062
45.82309298358551
47.09787737435884
49.29861388482677
52.18632998441692
55.85534136193099
60.19977777417095
64.58129518121581
68.50686146801038
70.61211476469688
69.90232181602822
66.52398786874835
61.53307213287909
42.27708848951707
36.89596364553417
31.705200746017542
27.30449663580086
24.193000000000083
26.659315546519153
31.913835158293733
41.72689843553634
46.800840063734896
53.441997641247625
35.73882156943911
56.02275595358632
47.17811617464818
47.61101021419738
49.4737675918641
52.24300761851222
55.87305970752315
60.20512529033312
64.5827946297745
68.50717918056625
70.61207249330715
69.90221306279476
66.52384627101897
61.53292055068558
42.27708938811877
36.89596364553417
31.705200746017542
27.30449663580086
24.193000000000083
26.51875479479568
31.766588151947587
42.18519852479292
46.39486687212063
52.84668442815265
35.70774305129317
58.548739295722285
47.98009280890088
47.79796893998225
49.51381298193493
52.25127925557368
55.87473750266336
60.20546040795702
64.58285898109176
68.50718890043944
70.61207128689153
69.90221087753699
66.52384364870966
61.53291792837628
42.27708938811877
36.89596364553417
31.705200746017542
27.30449663580086
24.193000000000083
26.394087904525012
31.68256653443899
42.7336828529433
45.90667535943441
52.27039901031393
35.708716648968505
58.71240684659344
48.245759061800634
47.82453523984473
49.51646928649375
52.251544646938285
55.874763802708436
60.20546279887027
64.58285898109175
68.50718890043944
70.61207128689153
69.90221087753699
66.52384364870966
61.53291792837628
42.27708938811877
36.89596364553417
31.705200746017542
27.30449663580086
24.193000000000083
24.938480311176395
28.635259803807987
40.45973927662812
41.62176622003441
45.25852294976353
35.708716648968505
58.71240684659343
48.245759061800634
47.82453523984489
49.51646928649376
52.25154464693831
55.874763802708436
60.20546279887027
64.58285898109176
68.50718890043944
70.61207128689153
69.90221087753699
66.52384364870966
61.53291792837628
42.27708938811877
36.89596364553417
31.705200746017542
27.30449663580086
24.193000000000083
24.0042865855638
26.054451872764602
39.87259334712264
39.94118431480108
40.89915485773867
35.7087166489685
58.71240684659343
48.24575906180063
47.82453523984472
49.516469286493745
52.251544646938285
55.874763802708436
60.20546279887027
64.58285898109175
68.50718890043944
70.61207128689153
69.90221087753699
66.52384364870964
61.53291792837628
42.27708938811877
36.89596364553416
31.705200746017542
27.30449663580086
24.193000000000083
23.743265573752645
24.848811350042546
39.834531690332625
39.737498212802834
39.87358363620212
35.708716648968505
58.71240684659344
48.245759061800634
47.82453523984473
49.51646928649375
52.25154464693831
55.87476380270847
60.205462798870286
64.58285898109156
68.50718890043946
70.61207128689153
69.90221087753699
66.52384364870966
61.53291792837628
42.27708938811877
36.89596364553417
31.705200746017542
27.30449663580086
