107.89367347572212
120.14303915879736
130.38990926683093
135.77061297846728
134.8756117544707
127.49091799514855
116.56458345170238
90.02491585703045
78.10818751238848
66.72713498672891
57.03564723196981
48.17037264882765
50.50979310237826
53.83040868908801
57.263741178199126
60.306534326921046
62.894653998182285
65.15306084980253
66.15153293382328
65.52682766504586
68.81288209782667
77.14373539348128
87.95677279649132
100.64534245527385
114.60592532678145
127.9810507491573
139.12067700665864
144.939978223155
143.94238494201417
135.8083483370024
123.83965829704779
93.07646708336821
79.91173633277553
67.26295598945157
56.37479315320595
50.16323093449294
52.73780262741972
56.34067136561393
60.0449623996189
63.32343041825541
66.10196033690231
68.52238142348392
69.60234465551567
68.98026260011014
72.62269858026002
81.7460622427954
93.57277822149302
107.43011355049485
122.6527381570042
137.21096310550274
149.2892846539444
155.5563619359604
154.42392345246492
145.5433927993064
132.51747784729687
99.10620444989458
84.78060496209287
71.01621940419263
59.14936436058239
52.91929456338129
55.67113617538442
59.5015223136732
63.42460289688938
66.88859618795037
69.80888446473007
72.34366410928195
73.45797250570185
72.79608227840816
76.75671155919295
86.63821616654847
99.44767824107822
114.4459400084302
130.90555104126028
146.62432573806635
159.62104777741658
166.31763580492137
165.0420749549698
155.40025534444086
141.30380006207577
105.52518388607692
90.02793017224211
75.19886676158266
62.48139934019918
55.938028640505586
58.847219304307536
62.886284577891466
67.01019983932419
70.64245854297172
73.68776078049451
76.32049744947413
77.45292489661456
76.73662299513268
81.00230242448114
91.63011913979382
105.41168135697907
121.54128820482089
139.2292624418973
156.100825987146
170.00896370752443
177.12877615162722
175.77562657397183
165.4289702120739
150.3127815847548
112.31329474678874
95.68554046509715
79.80309646664291
66.18577413177917
54.55739017446267
57.991740848598184
62.59160621520172
67.25646522135128
71.38860772243952
74.88545271457497
77.93823512805363
79.40236222679096
78.88193785857464
83.62192772319729
95.09122413783858
109.88693732991375
127.14786834059072
146.0352536226903
164.02231573974575
178.81397455884996
186.36407296214296
184.7981849188308
173.70031672359016
157.54009051087385
115.48931286745882
97.71596158314952
80.63643280461059
65.86234011411972
56.550248460127655
60.219750373639826
65.1018688917279
70.03768644277162
74.40550381377324
78.09275905329498
81.30755570173493
82.85317394848325
82.3353727936389
87.43174420563042
99.69355098715293
115.50294275491521
133.93263943581113
154.0820664529131
173.2522280960915
188.98258220613573
196.9804566749492
195.27972342928118
183.43536118589418
166.2179100611225
121.5190502339853
102.58483021246725
84.3896962193517
68.63691132149648
58.95901918339751
62.83212963125681
67.966672788769
73.14501913856502
77.72118211413759
81.57233451903804
84.92317521111525
86.52459217441327
85.986291044625
91.41823313450244
104.45382050037016
121.26003403953807
140.8433252668002
162.24114000743512
182.5821125664149
199.24010221811082
207.67579897808156
205.83570984950964
193.2367910007428
174.95485866240938
127.76090694617157
107.65994058322242
88.3439115317313
71.66771272536951
61.977753260522086
66.00821276018051
71.35143505298757
76.73061608100002
81.47504446915953
85.45121083480188
88.90000855130702
90.51954456532609
89.92683176134892
95.66382399979062
109.44572347361525
127.22403715543894
147.93867346319098
170.56485140807274
192.05861281549474
209.62801814821864
218.48693932478778
216.5008790991734
203.13557936663415
183.7785239641826
134.3138508387309
113.0375182354016
92.72177194312678
75.25351312503038
64.99648733764641
69.18429588910355
74.73619731720567
80.31621302343459
85.22890682418095
89.33008715056582
92.87684189149886
94.5144969562391
93.86737247807349
99.90941486507877
114.43762644686052
133.18804027133976
155.03402165958173
178.88856280871033
201.5351130645733
220.01593407832652
229.29807967149378
227.24294149876795
213.18046471739464
192.81056970226834
141.13123027390236
118.72998102586202
97.35032469032245
78.97062855772943
62.93726598576259
67.7016981198597
73.86306641784155
80.03041048592361
85.4875772092918
90.08355776968794
94.09272997998606
96.10400324145161
95.69048298716773
102.24078983100114
117.64103973151003
137.43310728833788
160.4351653211282
185.51139474882163
209.2934930866811
228.67587975832723
238.40455141393755
236.1355234060984
221.3273295724818
199.91834227494869
143.93189601807615
120.3890554628413
97.76317303451104
78.12445828241005
64.9987438034139
69.99312308712977
76.43182326386551
82.86543538024085
88.5537680403254
93.33578457334548
97.50268631294817
99.59121184312443
99.17649981084205
106.07975470981151
122.26942483419137
143.07238983799778
167.24071052516987
193.57672897361073
218.53989939476375
238.85915665880415
249.03396215124212
246.6293447440497
231.07332665704655
208.60591726274203
149.99663000626694
125.29195099420303
101.54959060363839
80.93139817128115
68.01747788053821
73.1692062160529
79.81658552808348
86.45103232267533
92.30763039534665
97.21466088910924
101.47951965314063
103.58616423403701
103.11704052756606
110.32534557509975
127.26132780743708
149.03639295389863
174.33605872156056
201.9004403742483
228.0163996438423
249.24707258891283
259.84510249794846
257.2945139937134
240.97211502293678
217.42958256451624
156.54957389882563
130.6695286463817
105.83587805403997
84.4236205458398
71.03621195766267
76.34528934497608
83.20134779230219
90.03662926511089
96.06149275036859
101.09353720487306
105.4563529933321
107.58111662495018
107.05758124429002
114.57093644038802
132.25323078068143
155.0003960697996
181.43140691795145
210.2241517748859
237.492899892922
259.6349885190207
270.6562428446547
267.96788609713485
250.88648881096768
226.27547759997236
163.13072740545707
136.08069780498323
110.26812013972689
88.03790658441498
69.32428351139782
75.18364586607986
82.62426394395567
90.02313452907613
96.5696506048098
102.07435648608046
106.87790425823708
109.35483253441946
109.04559318069666
117.04983545637181
135.58852847586775
159.36327182176112
186.9376912064454
216.94072304473022
245.33475807726973
268.36917731051767
279.8286461529257
276.9913233829157
259.2192979590697
233.6187744887749
166.34474180216674
138.19328071321482
111.13664984966998
87.61200524332408
71.31714179706266
77.41165539112177
85.13452662048161
92.80435575049563
99.586546696144
105.28166282480059
110.24722483191916
112.80564425611142
112.4990281157609
120.85965193880494
140.19085532518105
164.979277246762
193.7224623016656
224.98753587495352
254.56467043361465
278.5377849578033
290.445029865731
287.47286189336654
268.95434242137327
242.29659403902465
172.37447916869286
143.06214934253248
114.88991326441104
90.3865764507006
74.05720250055437
80.33019967192526
88.28173600317953
96.17144856435154
103.14021632153396
108.97811094341645
114.0590307549732
116.65278390274801
116.30724929378324
124.98686715040884
145.07693214125766
170.84874875235838
200.73344397993066
233.23602934042387
263.97418647219115
288.86612702960605
301.20326567110965
298.0881488882529
278.80865067923946
251.08064116484917
178.7852969589204
148.30153905736233
119.00419436029398
93.62212378325563
77.07593657767887
83.50628280084867
91.6664982673982
99.75704550678603
106.89407867655585
112.85698725918029
118.03586409516515
120.64773629366134
120.24779001050736
129.23245801569732
150.06883511450292
176.81275186825928
207.82879217632149
241.55974074106027
273.4506867212709
299.2540429597143
312.01440601781513
308.75331813791666
288.7074390451307
259.9043064666224
185.3382408514802
153.6791167095413
123.3587832355842
97.1957343306709
80.09467065480334
86.68236592977233
95.05126053161592
103.34264244922078
110.64794103157762
116.73586357494452
122.0126974353571
124.64268868457447
124.18833072723123
133.4780488809857
155.06073808774872
182.7767549841602
214.92414037271215
249.88345214169814
282.9271869703509
309.64195888982204
322.8255463645217
319.43520102193116
298.637983316287
268.77326571748546
191.94866293256987
159.12513836574797
127.81534836340705
100.82276101036477
77.70415932269748
84.8936031373413
93.89572414659497
102.79707979364814
110.66862009166256
117.27246154119287
123.03239911016946
126.05647354907981
125.85413830928967
135.66869756417574
158.13834406953845
186.90944178018486
220.22498818698267
256.41686417086083
290.6059354242044
318.2310825099949
331.86912460471996
328.32866187018385
306.84631080796066
275.9970262528498
194.78732495278328
160.8663745929063
128.26339007957012
99.8741234116143
